q 253834 164677
q 330011 963705
q 176770 537744
q 516291 476756
q 667999 905822
q 23630 982527
q 210064 855118
q 763050 416378
q 357268 144314
q 619637 678073
q 479934 684168
q 282574 386532
q 361015 770491
q 259441 455758
q 920683 669205
q 239622 679706
q 772017 579564
q 946027 485470
q 581860 834478
q 443249 710803
q 868722 55930
q 564803 247303
q 249057 105728
q 162102 132665
q 885318 748968
q 729533 349555
q 311788 36638
q 238600 86122
q 540494 951614
q 489338 949059
q 334301 728822
q 269835 306775
q 295780 895171
q 962105 742515
q 995828 703293
q 670016 664725
q 80386 876440
q 738265 578995
q 110015 196848
q 529312 317527
q 530862 649430
q 679550 840682
q 297578 946426
q 75663 69727
q 423904 584213
q 658916 241431
q 241725 356165
q 251191 822905
q 696593 159681
q 77110 109303
q 11858 932566
q 627760 459789
q 248550 675006
q 445944 407330
q 562300 232034
q 923658 352542
q 817083 667489
q 788919 967082
q 810940 779877
q 170601 712685
q 14106 213846
q 215653 274463
q 78846 722274
q 996706 463608
q 611116 744535
q 706419 79767
q 983858 913494
q 329506 884171
q 19757 890653
q 350566 409548
q 461321 321585
q 593437 7219
q 419851 170479
q 77827 345225
q 572654 142294
q 375864 498497
q 553023 745562
q 581301 867171
q 137243 411388
q 622516 948540
q 458698 169986
q 449020 260599
q 766515 612302
q 636160 212057
q 982039 647703
q 530594 136324
q 640254 659031
q 248266 93337
q 558086 354698
q 630458 578106
q 435845 76524
q 952345 395085
q 667597 959457
q 629869 167963
q 670428 139711
q 580514 363507
q 186256 810003
q 340269 913202
q 303434 771849
q 424023 219218
q 570932 390627
q 102693 472953
q 909017 504324
q 385601 551865
q 365721 580357
q 438056 244319
q 110548 390770
q 432332 515643
q 332108 16420
q 383838 10541
q 574029 711833
q 49214 296136
q 643938 684628
q 992454 438891
q 780203 223272
q 565232 689142
q 410576 207334
q 948923 915603
q 448708 566997
q 689275 74284
q 475569 258043
q 727506 372724
q 958358 257562
q 679038 368834
q 692506 675087
q 451954 536979
q 853182 629421
q 869000 412755
q 172557 298188
q 34944 39625
q 833839 73761
q 143522 513384
q 734621 861703
q 60889 427976
q 461853 746766
q 912923 753479
q 794189 94054
q 421336 756619
q 688266 26434
q 204892 126995
q 452463 2590
q 193137 137743
q 869935 19886
q 505245 755880
q 257903 820251
q 687782 449344
q 539154 104354
q 153840 1119
q 249581 184682
q 28400 452586
q 855300 394954
q 674703 703931
q 924662 442097
q 473289 763512
q 923516 498485
q 680134 788888
q 303256 365344
q 975845 376114
q 575276 832143
q 814600 650897
q 939523 882219
q 899659 715962
q 114530 279879
q 840835 622616
q 545023 796390
q 932242 532682
q 719684 990030
q 844824 533692
q 822901 451241
q 630458 755255
q 816759 929747
q 371756 358809
q 151995 578646
q 146421 440218
q 112102 167820
q 674523 274619
q 282402 765079
q 651175 134305
q 674542 747454
q 496472 624813
q 635311 982035
q 926056 995056
q 271970 405969
q 22030 665365
q 319161 304061
q 108887 173891
q 476285 100874
q 714587 163215
q 165223 707626
q 549913 423991
q 908333 394245
q 733869 155954
q 838128 476797
q 47345 508218
q 396962 194166
q 397502 134354
q 184495 531731
q 800295 517975
q 823454 914074
q 478600 532215
q 828775 669153
q 647260 993014
q 313286 140890
q 405633 531452
q 589329 691409
q 173303 994705
q 641257 108222
q 605215 431004
q 763438 417268
q 430073 685029
q 122533 10787
q 642515 353183
q 488982 937685
q 483794 51403
q 13658 321968
q 947709 337503
q 378547 793456
q 741082 598657
q 802036 959405
q 554543 842981
q 327455 127970
q 104138 373947
q 222359 618197
q 782395 189380
q 571190 502969
q 153374 771833
q 359342 118057
q 775214 231686
q 660475 771345
q 530577 855836
q 443105 812739
q 495597 394124
q 907246 220398
q 29418 671785
q 966581 286227
q 344834 177522
q 701225 580919
q 184296 200742
q 815722 629561
q 367393 811527
q 898021 700644
q 430059 635871
q 557692 825564
q 923774 560254
q 327102 702165
q 763123 445382
q 804785 430327
q 256002 987101
q 619213 35104
q 487048 297545
q 679856 223976
q 779316 591480
q 303025 895475
q 393579 466585
q 24634 776829
q 312102 269316
q 258583 493899
q 308259 968652
q 138785 319868
q 964168 928405
q 186352 482153
q 398867 546471
q 545814 950797
q 741639 898757
q 774119 289713
q 148465 213797
q 180348 552306
q 827296 242596
q 189512 24719
q 600280 552241
q 778830 415495
q 468407 799329
q 286823 592709
q 457945 610736
q 111225 555811
q 692705 516505
q 839287 622592
q 665441 272417
q 614005 162863
q 492159 807419
q 447086 394728
q 959560 246154
q 297450 794037
q 581649 743582
q 139344 223517
q 662489 176692
q 870350 724721
q 275841 634892
q 691207 408416
q 26600 562501
q 579274 474554
q 805427 795094
q 552805 975428
q 427341 326410
q 138440 799291
q 499639 595487
q 423996 164643
q 266456 534298
q 489898 445621
q 470208 589834
q 727679 290522
q 480347 926819
q 491594 251146
q 691486 43042
q 490937 518282
q 600495 683032
q 410802 823394
q 262243 508250
q 201904 338923
q 780038 165227
q 399734 387251
q 482920 414104
q 962197 350777
q 989482 82612
q 942586 313782
q 773987 710990
q 952428 820819
q 991474 370326
q 248779 186
q 885224 740943
q 431006 533561
q 638161 964573
q 251969 288815
q 428796 113082
q 322882 15483
q 550208 936469
q 177749 385767
q 571451 724218
q 130830 428
q 647668 492148
q 621128 806829
q 81405 233912
q 947498 263694
q 261116 941124
q 147845 843075
q 78126 517229
q 183330 629017
q 738130 117763
q 984427 115778
q 53477 743913
q 116055 576876
q 396429 735811
q 474385 716218
q 133398 342207
q 323264 38155
q 977626 4717
q 487015 395009
q 171733 918581
q 524719 123130
q 346541 814960
q 676817 730882
q 335595 30780
q 45931 386088
q 883918 752844
q 885729 504963
q 879492 988878
q 597214 664167
q 92961 898650
q 580674 971388
q 556093 28116
q 718513 525437
q 126079 716648
q 828787 16891
q 296161 695592
q 910562 350181
q 815745 668980
q 911165 606690
q 875924 966691
q 480053 283700
q 498366 956732
q 67460 920620
q 496724 659441
q 839967 404163
q 472673 703765
q 417625 69089
q 238642 294420
q 102228 987603
q 144115 7987
q 723269 686917
q 282961 642679
q 203868 544558
q 863018 270968
q 762957 409992
q 348695 241104
q 840568 217864
q 890262 115548
q 319390 274640
q 829645 163671
q 266767 36999
q 164208 421590
q 425692 496563
q 775614 200441
q 685526 236984
q 971325 376924
q 719093 839623
q 101733 841877
q 531915 626085
q 796405 897199
q 331741 309484
q 299155 542793
q 159482 101275
q 132294 567472
q 59066 562094
q 690035 714072
q 363611 938637
q 702435 431472
q 624784 952269
q 870927 497152
q 255784 663034
q 775007 972832
q 833962 559136
q 951312 211927
q 54499 925686
q 220681 256422
q 590946 649813
q 641282 993410
q 120072 378911
q 301142 339189
q 996981 248162
q 957557 823760
q 349971 846263
q 129523 88855
q 943375 734363
q 609607 117943
q 602568 821530
q 500597 507559
q 712992 182948
q 449930 182488
q 617242 444689
q 561638 584261
q 574360 402554
q 636738 296311
q 785397 591446
q 504474 96341
q 843048 690930
q 457561 500771
q 382109 981620
q 540124 937182
q 531591 810941
q 324161 885996
q 758540 103190
q 380017 166570
q 105922 949648
q 309737 619758
q 302283 597626
q 805938 848134
q 160869 411171
q 383813 852030
q 603418 962603
q 711056 776368
q 94569 931420
q 463863 985537
q 511311 576512
q 602959 552918
q 670993 686243
q 590694 330985
q 577559 646167
q 24048 276180
q 46456 567816
q 422313 212590
q 597553 874339
q 75793 674535
q 588646 324719
q 925593 393767
q 585795 59375
q 106140 325464
q 816287 591648
q 5718 404385
q 561706 66377
q 821864 102481
q 606462 119292
q 221133 273265
q 608103 781565
q 562580 293722
q 976911 755879
q 54712 281121
q 956654 903768
q 887568 250165
q 154241 199441
q 552950 549272
q 202962 867267
q 863765 956173
q 199676 303306
q 925404 528138
q 316346 566334
q 700344 768780
q 249648 840011
q 511051 483489
q 974774 337178
q 706048 325800
q 856083 300238
q 623037 91362
q 454359 895912
q 467417 375397
q 428681 376746
q 363878 575547
q 480745 254088
q 156842 851454
q 295879 82009
q 960669 710585
q 406536 993545
q 802479 625858
q 284574 479
q 137430 235792
q 784987 235935
q 999678 154947
q 117720 294143
q 267845 511571
q 942030 531234
q 287111 273933
q 880472 764620
q 171239 899501
q 562750 597242
q 327764 175585
q 82811 81324
q 374442 504014
q 455280 301754
q 312561 398045
q 512933 304907
q 685914 434365
q 902798 886144
q 496411 972202
q 880107 519113
q 684926 781762
q 595858 63295
q 388721 444051
q 974925 364855
q 133832 910805
q 227301 842352
q 26766 285081
q 846712 154482
q 667820 722819
q 574256 152892
q 116632 634418
q 990360 874278
q 934639 254910
q 327835 289938
q 82973 930676
q 331246 529468
q 195775 288801
q 214436 437798
q 660866 541320
q 962414 540019
q 903729 590246
q 320547 215474
q 933780 848835
q 517851 251876
q 620670 120753
q 922177 24905
q 437122 395990
q 395922 758274
q 337267 844273
q 599607 422439
q 599918 336686
q 385942 402115
q 386820 10920
q 961052 407664
q 665632 305624
q 410413 163991
q 436541 78078
q 519402 80253
q 251786 537844
q 883257 477849
q 453663 613581
q 889259 543688
q 389459 953359
q 957423 321471
q 671623 80137
q 993206 298520
q 355291 587323
q 389569 439033
q 637250 867229
q 372474 754980
q 463605 253161
q 551619 835606
q 762675 777154
q 193714 83951
q 556238 375893
q 244953 424399
q 496984 806892
q 602677 945536
q 447056 745900
q 514008 756301
q 682024 401579
q 763283 407163
q 463235 421386
q 113095 199992
q 4953 336111
q 985704 740196
q 602712 224890
q 16245 675367
q 338450 650128
q 52578 754708
q 426144 122695
q 288795 581926
q 96225 405925
q 10202 740079
q 512784 18913
q 696424 16635
q 63213 208018
q 743350 262843
q 86954 734328
q 14394 908960
q 94956 826100
q 609120 298064
q 782374 136965
q 438675 193689
q 39578 358720
q 773451 439288
q 793969 543752
q 204383 764808
q 784150 698503
q 393400 638583
q 590149 212884
q 439411 267421
q 213803 916006
q 293827 587679
q 793224 664785
q 83252 466843
q 915212 421839
q 724819 786782
q 544081 584319
q 8608 245103
q 472155 801996
q 837745 885186
q 400906 942033
q 236383 782294
q 562909 218380
q 66395 551670
q 789251 935316
q 483839 552501
q 359506 172559
q 46032 793739
q 991858 160767
q 830701 817855
q 655582 530698
q 996502 254445
q 302439 206100
q 763303 346043
q 751399 701921
q 314843 250053
q 392077 632467
q 29494 347018
q 803095 109155
q 166867 877952
q 564455 853103
q 156704 173269
q 990349 907783
q 599974 914797
q 528635 911695
q 160704 677959
q 965247 373500
q 713052 908168
q 197225 950461
q 122406 862154
q 472384 263533
q 773245 458229
q 526245 187339
q 123769 969460
q 429290 858938
q 366594 236427
q 611515 917728
q 640580 914198
q 82074 797649
q 210060 347350
q 898726 276103
q 484080 60617
q 172098 921268
q 554698 451787
q 499953 331462
q 553375 437956
q 45775 923712
q 201862 465917
q 374631 848985
q 176800 928489
q 598893 881256
q 884909 870815
q 849510 137945
q 336837 239029
q 118393 105848
q 514673 18909
q 756860 573269
q 23235 1236
q 729212 358703
q 310830 481931
q 594690 542842
q 103367 918734
q 362967 213174
q 697214 240560
q 595074 250777
q 783826 204646
q 313017 553400
q 118734 945135
q 479117 486312
q 605155 826420
q 771419 389127
q 100125 495095
q 577389 694714
q 551582 345966
q 481195 166427
q 258404 150755
q 352519 63968
q 955486 738995
q 822515 355741
q 956586 915049
q 443956 65012
q 890898 706217
q 705705 629847
q 675081 217474
q 499738 515770
q 998027 564235
q 105067 709191
q 129786 311953
q 798520 168484
q 728883 117346
q 606487 629645
q 388133 653118
q 118377 503512
q 434577 12971
q 896587 402189
q 687384 848930
q 791224 929858
q 750680 989007
q 397227 898862
q 163059 873220
q 360032 402229
q 404304 865027
q 6711 649642
q 559734 580062
q 258001 954147
q 136020 374800
q 700606 281878
q 97421 367574
q 416089 343475
q 769819 793349
q 690082 634657
q 353963 923774
q 580168 411780
q 146762 283366
q 757468 597480
q 970040 227777
q 254381 878475
q 374243 200543
q 531484 534761
q 345143 208732
q 362952 78687
q 150294 832072
q 467813 574806
q 109282 931966
q 840562 196119
q 265222 925139
q 479343 558374
q 255983 770184
q 584432 619217
q 83422 278508
q 356434 108493
q 361110 84041
q 630085 675201
q 18250 801054
q 945395 385288
q 896273 310671
q 620813 968613
q 448410 530095
q 497204 16452
q 5825 805894
q 371298 946131
q 662840 245646
q 997252 740200
q 178464 965494
q 78905 58724
q 319152 973661
q 389288 603359
q 244350 488093
q 152526 608165
q 870115 105007
q 334283 725762
q 240984 702196
q 746323 417635
q 632754 943926
q 902661 786001
q 397775 441571
q 747288 143263
q 846010 41286
q 807215 436247
q 227842 643944
q 583360 277652
q 738230 850103
q 717167 679033
q 535382 106033
q 146394 85549
q 56664 974022
q 535624 233250
q 890270 512175
q 802632 544210
q 384882 176482
q 572971 293298
q 753 734476
q 554554 671937
q 923746 825834
q 347115 450558
q 401332 616950
q 617754 586290
q 507175 410675
q 196549 227112
q 237859 528140
q 987277 953766
q 910490 172729
q 506736 294514
q 287254 109804
q 659750 620794
q 796591 548723
q 691020 518765
q 210930 590111
q 582880 704614
q 184731 371054
q 717044 858502
q 559873 803469
q 943025 453093
q 929915 570783
q 337056 793619
q 565969 381713
q 766426 153360
q 159751 188363
q 819907 690612
q 383202 959129
q 320426 490179
q 283279 910736
q 963761 771988
q 569723 191193
q 685449 593555
q 652816 658259
q 710479 862724
q 726267 925645
q 588133 1476
q 316192 81669
q 870498 204980
q 170882 748232
q 111740 528884
q 363495 291938
q 277722 494413
q 350151 205730
q 433799 611975
q 590601 468366
q 302424 950713
q 468494 177913
q 450788 741256
q 222193 592272
q 167409 142358
q 709810 662166
q 102129 709415
q 658000 321211
q 283744 460457
q 620733 705085
q 445850 490017
q 672864 297686
q 667436 631392
q 550764 209199
q 830611 70695
q 562799 635704
q 819358 66739
q 549012 495446
q 684974 1615
q 882645 882717
q 713078 104023
q 10278 563353
q 877455 211220
q 692078 4369
q 695418 979293
q 497122 773547
q 879929 617890
q 28896 494888
q 644623 790263
q 603418 437783
q 28041 550948
q 434557 909143
q 426998 731892
q 823841 634829
q 840530 288907
q 574010 276276
q 324646 753623
q 230565 188670
q 726998 969261
q 982988 820777
q 785657 225167
q 84337 456335
q 569127 815307
q 939426 147760
q 197839 253914
q 325327 766524
q 502037 923917
q 219357 950650
q 670863 239706
q 486601 601798
q 38504 158104
q 580476 295234
q 908994 836708
q 18401 745472
q 607753 929015
q 317452 932743
q 318682 326259
q 341532 340583
q 337718 699387
q 280472 496719
q 411011 980422
q 72551 793860
q 929153 690234
q 266152 591104
q 256977 563156
q 495412 478648
q 828637 343378
q 722123 213938
q 935939 313124
q 155843 788229
q 829101 265663
q 263098 43326
q 377487 624398
q 147815 871722
q 7278 261663
q 445748 351406
q 644031 809747
q 504242 741146
q 337822 980885
q 682117 661469
q 297718 619621
q 479690 395493
q 446615 777028
q 111533 465702
q 586351 907968
q 681077 989934
q 209067 39030
q 398520 885703
q 301462 353169
q 685272 141926
q 913624 618265
q 69261 382980
q 949816 480904
q 739576 104614
q 456806 257759
q 729659 981178
q 709359 881842
q 657786 597194
q 885564 270007
q 893547 689195
q 614430 883296
q 910468 312028
q 717841 608439
q 758303 8918
q 361692 684552
q 334876 727831
q 995288 285104
q 896548 843779
q 792024 488385
q 378374 934455
q 991564 501098
q 368171 297499
q 538850 498325
q 116315 53292
q 742258 658511
q 406248 963793
q 581985 136719
q 841138 108782
q 427604 697508
q 736311 793348
q 898082 117634
q 466029 123965
q 710971 841848
q 359512 299821
q 483794 400260
q 196763 748245
q 678965 884608
q 987552 943956
q 653002 724922
q 665827 587523
q 879002 898226
q 737960 398777
q 446281 687920
q 178029 937806
q 583329 633608
q 829997 362619
q 183959 654188
q 762073 581972
q 821176 985297
q 792618 598219
q 898374 280733
q 313602 752964
q 410683 91055
q 244533 428762
q 728972 716899
q 54268 984040
q 81871 840049
q 822225 836439
q 457245 44678
q 759794 715919
q 355217 331590
q 274146 379663
q 396384 780122
q 446630 119975
q 273264 825206
q 736425 866256
q 750580 452507
q 948873 286070
q 431505 168239
q 800514 181310
q 907598 720036
q 31852 755834
q 722575 932663
q 595116 625950
q 440604 261102
q 688627 124779
q 301867 678008
q 47332 881104
q 920910 302708
q 991639 72323
q 848667 507854
q 920505 50272
q 255619 739805
q 672654 662036
q 646279 624229
q 723677 709821
q 882474 964445
q 760315 22993
q 939976 13091
q 555154 869207
q 132347 417654
q 58904 541073
q 459860 683601
q 348441 189023
q 671166 899416
q 122095 601713
q 466890 891269
q 431539 442604
q 859234 621804
q 998981 584103
q 188738 883366
q 42381 421933
q 94715 701659
q 191871 917815
q 762052 51412
q 548636 140813
q 172669 410679
q 818776 612792
q 552592 379326
q 485827 79359
q 891060 47642
q 575519 869127
q 341737 758234
q 233728 580450
q 831946 412944
q 532748 917622
q 242743 1072
q 982269 627378
q 969793 396477
q 402559 885316
q 7426 315366
q 121694 752742
q 810088 27319
q 88995 664221
q 697940 923048
q 537137 140754
q 390516 361201
q 638124 357714
q 748822 660192
q 505647 304641
q 97928 526516
q 984597 326219
q 438576 23567
q 423716 613168
q 911326 615878
q 37328 280429
q 109429 936690
q 747363 422121
q 866344 94966
q 663585 858099
q 381544 560515
q 383979 8733
q 534104 877530
q 134602 950861
q 450500 482311
q 40762 372260
q 300421 98803
q 321916 946822
q 551319 5889
q 523897 658857
q 855330 369895
q 200800 881708
q 584946 38663
q 203027 20981
q 122545 777644
q 413308 409889
q 175031 325617
q 159128 259071
q 93438 553745
q 763457 904321
q 556861 649985
q 536875 314663
q 275000 987149
q 258594 891020
q 255795 664284
q 904359 438572
q 252330 477115
q 861726 794366
