q 81802 138347
q 535706 644749
q 591231 257153
q 350525 383313
q 582263 303094
q 503894 30651
q 995031 978587
q 640891 762199
q 106155 349868
q 511562 45929
q 143738 553981
q 612939 828459
q 621308 677278
q 349410 583222
q 320857 879629
q 597319 218858
q 109428 185973
q 163271 289372
q 523354 835072
q 458131 149959
q 974530 217096
q 706981 513264
q 782432 963290
q 710425 59153
q 818762 442747
q 404967 282083
q 44883 201298
q 151027 503363
q 84175 884038
q 974405 32701
q 465944 885992
q 813829 510274
q 778748 474591
q 489020 599470
q 11443 549353
q 20447 835986
q 344518 700443
q 205873 4941
q 978025 264500
q 760348 300004
q 963708 518029
q 439935 537204
q 446619 101775
q 365478 272856
q 706234 652693
q 455527 759607
q 974402 243811
q 479346 783927
q 309593 279725
q 314384 391943
q 585522 296985
q 19222 920498
q 151487 242609
q 383236 15305
q 147887 301864
q 587745 82196
q 725428 144697
q 123112 169880
q 727480 941688
q 54916 440016
q 356359 196890
q 793267 104749
q 736566 821952
q 857249 264554
q 52832 448380
q 839464 297046
q 940143 5232
q 364584 286005
q 118253 21328
q 51450 482460
q 698083 350208
q 497344 864639
q 580759 120728
q 203669 449303
q 315735 125450
q 169149 320089
q 531735 171238
q 754480 974733
q 305209 254683
q 625716 220749
q 965206 298870
q 342803 172028
q 979488 869048
q 447944 423839
q 580257 819472
q 939663 185998
q 251166 848006
q 45756 126257
q 283703 109739
q 618872 619975
q 688955 366041
q 758847 713431
q 312602 399647
q 586791 909199
q 369046 635777
q 632252 308572
q 429933 921472
q 919394 114063
q 887267 437317
q 888874 357765
q 813674 906593
q 919113 839699
q 190099 106636
q 918201 987917
q 704758 661792
q 698360 666020
q 39944 346975
q 103827 403643
q 487672 440170
q 250587 140727
q 125615 7889
q 955145 934101
q 120959 389300
q 515011 664921
q 821786 401110
q 338820 398332
q 753728 763774
q 111289 912667
q 988412 489661
q 84497 581368
q 451634 477094
q 177358 222592
q 180993 912560
q 777820 727983
q 965168 219348
q 187359 460692
q 997888 762951
q 794127 669157
q 12389 99548
q 918348 901559
q 914338 770869
q 67987 225870
q 46647 573908
q 824271 101064
q 225734 864233
q 187532 48224
q 838967 339664
q 941785 556355
q 422176 737353
q 409350 942834
q 898543 149867
q 270102 781876
q 629955 786937
q 64613 306024
q 33012 883515
q 962546 21857
q 723321 42691
q 510751 267690
q 891371 406438
q 494885 904315
q 975364 255450
q 874706 778284
q 25325 53832
q 477589 411209
q 432113 586670
q 510930 355564
q 410166 42353
q 254824 927012
q 859551 307305
q 387791 42768
q 617548 551586
q 395182 980846
q 361185 44709
q 91141 847329
q 535444 909032
q 461160 959366
q 287087 578562
q 281371 446512
q 980747 698683
q 194575 516496
q 785581 868627
q 3204 465160
q 941565 783286
q 889141 874428
q 448772 136281
q 2746 674519
q 867552 821793
q 108173 671847
q 361527 392248
q 33842 913419
q 256844 226544
q 500744 71968
q 971836 34188
q 85534 867520
q 876918 360383
q 875669 982170
q 406430 730230
q 512184 71204
q 678206 290896
q 3170 13280
q 288369 864825
q 772089 315477
q 674580 676295
q 134345 575936
q 736433 881123
q 60536 328398
q 780196 855906
q 559216 225533
q 177645 684679
q 369634 386458
q 679720 559777
q 455751 380437
q 61054 341777
q 567132 387264
q 225616 761428
q 567531 327638
q 262511 273390
q 738631 720917
q 407695 393364
q 380734 150303
q 815204 794851
q 305982 355473
q 19660 550105
q 807775 368960
q 521438 287187
q 268579 545665
q 497712 663002
q 962931 981063
q 384257 365852
q 51438 774950
q 120297 979927
q 275213 612849
q 15188 637251
q 857756 288007
q 216270 66454
q 271142 473432
q 701742 648201
q 496722 268901
q 561744 535000
q 977744 332944
q 944522 429321
q 772739 755731
q 315772 489091
q 368242 486038
q 7248 62101
q 227756 220760
q 52529 797787
q 767350 308057
q 179530 872742
q 359135 30654
q 826308 461933
q 575507 788419
q 977390 399541
q 324047 690230
q 303823 481005
q 488402 77828
q 282480 803612
q 675254 803473
q 137439 14000
q 435872 422751
q 517008 682093
q 16975 563607
q 487603 21447
q 510858 483473
q 883561 295101
q 959904 450272
q 202305 817350
q 264860 320151
q 420412 169745
q 825780 685992
q 861054 713381
q 433819 453159
q 767183 14907
q 871824 609520
q 679248 516012
q 970972 396162
q 318489 603229
q 569178 453983
q 213916 326927
q 422284 871411
q 629341 603118
q 815226 44583
q 913428 892444
q 229159 157141
q 542790 280056
q 803914 934476
q 157366 443092
q 133899 250803
q 28409 685973
q 58574 133377
q 906507 910197
q 270264 804866
q 604025 369763
q 326907 730101
q 430569 729446
q 511841 873867
q 370353 20522
q 743756 934969
q 112997 797347
q 518976 332106
q 254534 468837
q 418883 440252
q 220670 202879
q 164301 19756
q 884963 33299
q 335780 355089
q 782886 149512
q 739655 979428
q 375784 847072
q 224639 874895
q 315525 850550
q 916438 985559
q 279827 301672
q 707643 426971
q 798256 220247
q 213813 506196
q 760752 12196
q 519404 361200
q 589102 248531
q 641402 188693
q 136296 377370
q 105443 948883
q 962440 442343
q 819792 286235
q 560337 842909
q 293755 582324
q 149971 535940
q 32158 659467
q 439427 998306
q 931998 688350
q 789761 811141
q 52486 648661
q 102772 794583
q 447761 812689
q 781973 844621
q 755863 360748
q 677484 908916
q 411798 440341
q 433338 597168
q 921677 607072
q 966423 812291
q 203692 749466
q 273684 48111
q 31175 690890
q 741052 194178
q 474170 794677
q 203644 298116
q 162622 586045
q 650911 4953
q 29713 362269
q 711624 997646
q 924836 835242
q 174611 961959
q 410889 119251
q 341416 141137
q 424579 228604
q 252342 924178
q 432543 124145
q 676672 437487
q 804540 502674
q 855095 97300
q 66676 225487
q 583071 826274
q 770177 598033
q 660725 823593
q 248248 625294
q 632940 294269
q 206957 44208
q 172365 589014
q 546532 281118
q 312284 833079
q 902660 557253
q 283364 949540
q 589402 204679
q 816655 941273
q 257794 792425
q 373577 920365
q 221847 976297
q 372930 418647
q 699314 668972
q 371182 729392
q 365118 194716
q 733461 573960
q 389127 32813
q 707069 311554
q 183911 963503
q 231586 528526
q 912639 367170
q 224533 614053
q 279555 54086
q 692374 916362
q 504726 679719
q 424633 278096
q 793840 798248
q 510465 553755
q 769430 68032
q 882790 913161
q 736066 874197
q 860733 70976
q 924330 299642
q 811426 399283
q 698031 409767
q 417496 610963
q 636797 894141
q 901314 108286
q 729105 457173
q 95491 111939
q 112174 251368
q 668750 395909
q 843755 810496
q 734627 736028
q 398676 432856
q 577091 489520
q 906539 426608
q 16920 478282
q 40439 836619
q 673138 983941
q 658763 118472
q 743119 266332
q 222461 714543
q 318158 650083
q 350640 746233
q 339963 380534
q 195920 216639
q 682051 855991
q 747151 474634
q 188386 343350
q 169998 55609
q 623608 350142
q 337894 815273
q 451744 549245
q 722191 170059
q 999993 39921
q 73393 386597
q 744100 230003
q 756943 23375
q 578760 810829
q 651715 147231
q 836636 785178
q 689182 931689
q 385932 580756
q 62206 236469
q 239713 751344
q 328869 267191
q 372066 415385
q 904028 598651
q 585385 624425
q 670734 359010
q 484095 877688
q 691343 476685
q 202094 61995
q 668494 852842
q 604125 332908
q 964803 121074
q 585093 451707
q 176605 940815
q 161733 331536
q 134752 613283
q 897515 154868
q 176267 639629
q 181538 22471
q 541528 170963
q 251222 741459
q 35708 142609
q 811768 295987
q 699896 31350
q 112235 800257
q 428327 339170
q 254265 470457
q 98109 32922
q 450423 957118
q 439694 871349
q 899771 277797
q 571113 42783
q 454377 343628
q 791985 48221
q 543939 43522
q 725572 389335
q 604015 954456
q 665270 33599
q 116602 222749
q 707722 435534
q 292258 664351
q 798903 414241
q 877929 341915
q 169018 282671
q 922071 169761
q 142461 992308
q 983621 404694
q 222251 606075
q 539358 320401
q 218882 673247
q 121880 734413
q 841914 699744
q 904977 254553
q 676680 783032
q 62203 160559
q 694381 237466
q 105259 423121
q 908475 176740
q 36202 545011
q 143264 649583
q 643907 203874
q 479754 882405
q 902207 369521
q 158556 118630
q 701825 765410
q 403895 607513
q 630744 793829
q 895184 294510
q 205902 294359
q 319045 653958
q 102408 899221
q 610728 371152
q 23879 648994
q 276280 899752
q 60164 187794
q 224434 789992
q 395368 316389
q 758493 566279
q 530355 762032
q 707080 4911
q 115562 592637
q 642293 880142
q 768035 769353
q 792343 381455
q 122693 503699
q 305097 419838
q 862207 529486
q 344591 39741
q 714421 729932
q 34285 224220
q 243069 103347
q 774777 545388
q 21801 551754
q 56270 40484
q 58167 907614
q 825227 96434
q 118819 581182
q 118809 434867
q 483241 886147
q 93626 562562
q 665252 615705
q 468620 12973
q 967125 56848
q 217598 576035
q 882166 986915
q 860385 378279
q 690844 483482
q 216185 736550
q 778044 350895
q 561759 877051
q 709863 546875
q 922146 667137
q 49702 369654
q 253313 598382
q 641377 909434
q 658676 708419
q 648798 53473
q 116830 996401
q 965860 675672
q 351671 355922
q 849292 917530
q 511444 556661
q 787920 276837
q 368703 158129
q 816913 990926
q 520437 489678
q 17266 177394
q 86575 803199
q 401645 468710
q 837185 447077
q 968630 902831
q 175395 375562
q 452812 419329
q 495612 689473
q 386570 312970
q 353641 387189
q 290225 381014
q 469632 86576
q 85122 771543
q 862281 532858
q 238329 236090
q 32727 664786
q 965615 95399
q 219853 683904
q 975768 781462
q 635851 373909
q 862639 522631
q 339629 147508
q 333915 115129
q 323576 22654
q 42967 739185
q 342050 821203
q 408034 863411
q 928451 160325
q 784705 486081
q 294078 741157
q 153930 334498
q 952568 371784
q 416823 779687
q 101768 98693
q 976047 582363
q 545547 440747
q 326864 612309
q 565573 973366
q 4633 241175
q 565401 94134
q 279424 39238
q 61235 706900
q 988478 837695
q 227133 717197
q 394521 66498
q 696567 370587
q 841895 840505
q 47337 684273
q 196973 613137
q 223311 590417
q 17004 962816
q 113986 802310
q 201927 731146
q 982628 540220
q 247383 861742
q 381386 238622
q 251240 341468
q 367539 631330
q 49524 150150
q 734017 952298
q 649318 12065
q 974664 850247
q 742188 80796
q 626657 314200
q 924480 340775
q 208942 826390
q 537759 835985
q 48606 927455
q 407075 28644
q 873960 135050
q 522388 324465
q 925567 43089
q 316155 912679
q 970988 671478
q 862295 822662
q 816407 562827
q 227519 510261
q 661430 267464
q 640180 124189
q 743270 1772
q 731097 175532
q 241058 37859
q 146083 578717
q 89636 112934
q 490733 995342
q 581095 309624
q 928997 399838
q 336388 72550
q 460986 903718
q 667220 870812
q 98314 623908
q 482093 36324
q 830601 687695
q 951951 123191
q 950611 425008
q 515955 245503
q 952411 392755
q 18691 302229
q 469233 742230
q 503239 485341
q 251743 189002
q 928551 127122
q 432152 169959
q 794524 734243
q 250558 836596
q 468738 501219
q 372074 703308
q 726213 632443
q 693391 33709
q 730711 771094
q 598630 489127
q 675725 450226
q 668988 985639
q 323660 76127
q 177464 920623
q 639784 82019
q 314678 221450
q 686893 873801
q 56919 738269
q 389693 141921
q 448272 203709
q 980224 213559
q 945039 215812
q 533404 432433
q 286661 120630
q 453855 552729
q 404169 70835
q 536244 297619
q 926731 232507
q 114733 901823
q 94093 21891
q 482438 38783
q 388513 286667
q 376542 244040
q 400180 734292
q 271302 700080
q 316339 505672
q 732014 495685
q 318286 872617
q 448369 3061
q 882755 202074
q 663817 522149
q 37571 965756
q 461996 705912
q 531499 280817
q 235132 392116
q 705825 374811
q 795436 801158
q 276542 386271
q 50870 492406
q 228997 565492
q 686434 563295
q 693952 304923
q 56193 650803
q 246151 679551
q 999618 284169
q 569874 23347
q 854816 626081
q 566762 933968
q 489242 707415
q 291556 868542
q 357998 554268
q 835873 450138
q 131730 796106
q 948775 473548
q 990428 981969
q 258335 942636
q 482828 476856
q 484381 566785
q 913184 904888
q 266410 419885
q 559196 814134
q 566679 88219
q 76308 443576
q 59520 889231
q 942922 227192
q 401044 181804
q 115097 277469
q 187531 44067
q 610187 586344
q 724900 534033
q 408408 883699
q 864321 220883
q 58952 890058
q 188898 222916
q 252660 65994
q 734160 335402
q 917746 133965
q 767889 210331
q 418515 921677
q 733927 873252
q 736832 209946
q 466028 184574
q 343715 981388
q 164914 127743
q 130898 186796
q 132199 909796
q 449600 229136
q 259945 58111
q 932492 279233
q 532827 907859
q 907772 934946
q 613633 301978
q 309806 256446
q 33559 164908
q 361809 893650
q 233788 782069
q 207840 284240
q 649327 527180
q 315777 141818
q 769454 859179
q 363609 29036
q 245376 950654
q 132324 663614
q 884268 381962
q 930040 149025
q 86961 564943
q 311212 706482
q 648962 590840
q 430599 363087
q 559910 35013
q 675327 619037
q 482094 531786
q 309069 635685
q 12630 640093
q 949671 184612
q 220696 529338
q 583300 766872
q 218401 176625
q 487793 953145
q 554836 431916
q 109203 983508
q 224689 526108
q 660880 767307
q 316475 337621
q 801300 658026
q 337563 745100
q 65281 412724
q 473068 587525
q 109983 59521
q 33008 95221
q 601076 637097
q 139374 738529
q 321454 534100
q 798894 853885
q 755374 178920
q 242258 429296
q 785325 669122
q 207277 68441
q 449609 988488
q 663978 447094
q 60967 700533
q 868825 879226
q 410358 972958
q 916254 752505
q 639181 528050
q 946844 21720
q 428052 852529
q 255806 309400
q 992355 283058
q 351734 770514
q 592820 965140
q 900614 925886
q 660520 112504
q 876005 836910
q 905552 917310
q 810897 819028
q 845919 309872
q 773796 498126
q 399186 323024
q 144038 148658
q 904748 289252
q 78373 115926
q 733955 752345
q 985255 161779
q 79837 856850
q 613532 229819
q 792551 467831
q 188770 824092
q 517592 664190
q 191560 825764
q 333537 61415
q 238486 4129
q 462861 998890
q 691824 420853
q 653689 26833
q 324510 427306
q 817310 816390
q 431568 234602
q 774089 906578
q 717195 957922
q 538467 844939
q 84313 766144
q 90907 379450
q 16036 578606
q 454215 103074
q 347255 136000
q 857677 325296
q 550079 821172
q 407758 229014
q 371202 228386
q 246719 468036
q 458962 435089
q 617134 820756
q 107803 510050
q 314387 90455
q 855285 230046
q 195634 159053
q 805326 536324
q 360082 238315
q 349149 915863
q 142865 365606
q 291689 541762
q 297458 280871
q 421065 994275
q 403555 396711
q 997673 233181
q 629727 490048
q 733407 746097
q 565351 65012
q 614610 291842
q 851482 391332
q 118240 333215
q 934997 923719
q 291713 536198
q 299546 524384
q 505233 318017
q 634928 543357
q 688096 208694
q 641517 817003
q 81569 779353
q 793403 775241
q 272797 241002
q 132999 338498
q 736911 993151
q 934596 180432
q 648368 33784
q 694613 803199
q 701277 109419
q 158926 352363
q 882031 322734
q 664141 439782
q 733626 653380
q 330620 807108
q 918782 969369
q 596161 469121
q 861336 350113
q 8887 549548
q 544887 391439
q 72428 11078
q 629416 741155
q 213120 601623
q 771327 472603
q 385988 666413
q 360200 765433
q 797701 338982
q 738365 294702
q 459804 820107
q 220048 475823
q 657171 31189
q 409778 649498
q 459931 282763
q 327515 984290
q 837606 804172
q 163687 93763
q 135979 435501
q 525280 559665
q 270036 466141
q 348017 864113
q 385629 16733
q 595572 979362
q 715643 986963
q 965061 225561
q 841421 449158
q 575433 470222
q 776393 465470
q 787103 397695
q 53715 575621
q 736180 489141
q 812773 291566
q 577136 851501
q 699620 705406
q 100430 550309
q 418709 384347
q 776079 390423
q 672553 660225
q 222017 619138
q 610535 263587
q 398334 688623
q 346674 611186
q 531132 48515
q 818688 867805
q 635120 147897
q 266145 943441
q 492451 174257
q 720875 238413
q 446210 635761
q 798302 636238
q 523822 519001
q 310314 740833
q 17997 849086
q 933291 399874
q 362754 418993
q 330058 791689
q 22792 990948
q 868819 722909
q 580832 907360
q 791125 36227
q 240350 231922
q 373194 426905
q 962200 337230
q 372648 208841
q 748243 682675
q 13770 591661
q 433415 147611
q 2399 346191
q 805536 867883
q 647261 939511
q 387156 351873
q 190510 707421
q 967793 426829
q 349683 754660
q 693225 885488
q 828589 38854
q 750150 691769
q 773859 137443
q 56713 461942
q 207905 643105
q 534917 604193
q 505819 711952
q 22423 812868
q 748021 472739
q 529422 710223
q 391399 495119
q 496403 612491
q 371678 481196
q 567855 748397
q 650725 322289
q 830241 816616
q 720043 566790
q 713201 550947
q 997106 330642
q 450161 564325
q 986956 884221
q 847601 576764
q 526666 316704
q 419917 726528
q 262195 50661
q 549465 758149
q 107804 480930
q 765213 6751
q 543884 102072
q 840783 216075
q 431099 805735
q 456935 383286
q 921255 703202
q 845280 378970
q 171930 515436
q 914311 909430
q 639071 202755
q 123162 377857
q 612611 235347
q 159880 773492
q 278932 569239
q 64316 343100
q 908231 861666
q 609108 113407
q 924542 576202
q 143171 29799
q 345497 584913
q 798423 852602
q 810501 226395
q 994559 716550
q 940931 225469
q 877965 373748
q 543447 536050
q 291954 755108
q 479841 205135
q 708603 815290
q 56134 789609
q 601278 333688
q 217801 605577
q 611689 749939
q 676479 873190
q 225263 816825
q 532867 245546
q 205202 999965
q 118092 490148
q 10070 929436
q 256273 955016
q 998033 277735
q 552929 137377
q 471632 177368
q 573171 192983
q 438448 435272
q 841874 972333
q 846112 388470
q 398479 636240
q 583714 481976
q 301405 287243
q 293335 26393
q 709044 188364
q 752058 202646
q 74128 450146
q 219597 273332
q 263954 532446
q 344268 965683
q 666281 995664
q 292689 29779
q 714829 520935
q 889307 516348
q 316633 803933
q 552624 364151
q 970625 148595
q 308073 359907
q 958873 998010
q 260396 772765
q 90568 47048
q 317193 377557
q 837916 949358
q 341931 507327
q 403437 986254
q 641224 352387
q 548747 928926
q 97682 391138
q 311012 578806
q 712442 298939
q 996170 671739
q 224976 119378
q 517271 111191
q 462599 548308
q 836666 382720
q 351267 379318
q 483915 202497
q 505701 103005
q 968200 555438
q 656467 738942
q 456349 834392
q 380852 270403
q 656958 401799
q 632056 516390
q 333552 515823
q 573927 484536
q 95044 807906
